[2019-11-05 11:14:28,931]-[INFO]-CommuServer(389)日志配置设置成功!
[2019-11-05 16:23:07,779]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-5没有需要处理的消息
[2019-11-05 16:23:07,779]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-5没有需要处理的消息
[2019-11-05 16:23:07,779]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-2没有需要处理的消息
[2019-11-05 16:23:07,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-3没有需要处理的消息
[2019-11-05 16:23:07,782]-[DEBUG]-TkTDSDao(72)查询到0条配票数据
[2019-11-05 16:23:07,782]-[DEBUG]-ConstructMessageTDS(56)未查询到数据...
[2019-11-05 16:23:07,782]-[DEBUG]-TKInterfaceThread(48)票务文件解析任务开始...
[2019-11-05 16:23:07,782]-[DEBUG]-FileLogDao(133)查询需要处理的文件开始
[2019-11-05 16:23:07,785]-[DEBUG]-FileLogDao(167)查询cm_file_recv表[0]条数据.
[2019-11-05 16:23:07,785]-[DEBUG]-FileLogDao(168)查询需要处理的文件结束
[2019-11-05 16:23:07,785]-[DEBUG]-FileLogDao(205)批量更新cm_file_recv表状态，共[0]条数据.
[2019-11-05 16:23:10,779]-[DEBUG]-TkTDSDao(40)查询需要处理的配票数据..
[2019-11-05 16:23:10,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-1没有需要处理的消息
[2019-11-05 16:23:10,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-1没有需要处理的消息
[2019-11-05 16:23:10,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-5没有需要处理的消息
[2019-11-05 16:23:10,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-4没有需要处理的消息
[2019-11-05 16:23:10,781]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-2没有需要处理的消息
[2019-11-05 16:23:10,783]-[DEBUG]-TkTDSDao(72)查询到0条配票数据
[2019-11-05 16:23:10,783]-[DEBUG]-ConstructMessageTDS(56)未查询到数据...
[2019-11-05 16:23:10,783]-[DEBUG]-TKInterfaceThread(48)票务文件解析任务开始...
[2019-11-05 16:23:10,783]-[DEBUG]-FileLogDao(133)查询需要处理的文件开始
[2019-11-05 16:23:10,787]-[DEBUG]-FileLogDao(167)查询cm_file_recv表[0]条数据.
[2019-11-05 16:23:10,787]-[DEBUG]-FileLogDao(168)查询需要处理的文件结束
[2019-11-05 16:23:10,787]-[DEBUG]-FileLogDao(205)批量更新cm_file_recv表状态，共[0]条数据.
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有1个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有2个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有3个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有4个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有5个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有6个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有7个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有8个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有9个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有10个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有11个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有1个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有2个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有3个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有4个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有5个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有6个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有7个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有8个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有9个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有10个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有11个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有12个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有13个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有14个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有15个消息未处理
[2019-11-05 16:23:12,727]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有16个消息未处理
[2019-11-05 16:23:12,728]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有17个消息未处理
[2019-11-05 16:23:13,779]-[DEBUG]-TkTDSDao(40)查询需要处理的配票数据..
[2019-11-05 16:23:13,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-3没有需要处理的消息
[2019-11-05 16:23:13,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-4没有需要处理的消息
[2019-11-05 16:23:13,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-5没有需要处理的消息
[2019-11-05 16:23:13,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-1没有需要处理的消息
[2019-11-05 16:23:13,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-3没有需要处理的消息
[2019-11-05 16:23:13,783]-[DEBUG]-TkTDSDao(72)查询到0条配票数据
[2019-11-05 16:23:13,783]-[DEBUG]-ConstructMessageTDS(56)未查询到数据...
[2019-11-05 16:23:13,786]-[DEBUG]-ConstructMessagePSD(65)未查询到预制票数据...
[2019-11-05 16:23:13,786]-[DEBUG]-TKInterfaceThread(48)票务文件解析任务开始...
[2019-11-05 16:23:13,786]-[DEBUG]-FileLogDao(133)查询需要处理的文件开始
[2019-11-05 16:23:13,790]-[DEBUG]-FileLogDao(167)查询cm_file_recv表[0]条数据.
[2019-11-05 16:23:13,790]-[DEBUG]-FileLogDao(168)查询需要处理的文件结束
[2019-11-05 16:23:13,790]-[DEBUG]-FileLogDao(205)批量更新cm_file_recv表状态，共[0]条数据.
[2019-11-05 16:23:16,779]-[DEBUG]-TkTDSDao(40)查询需要处理的配票数据..
[2019-11-05 16:23:16,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-2没有需要处理的消息
[2019-11-05 16:23:16,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-1没有需要处理的消息
[2019-11-05 16:23:16,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-1没有需要处理的消息
[2019-11-05 16:23:16,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-5没有需要处理的消息
[2019-11-05 16:23:16,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-4没有需要处理的消息
[2019-11-05 16:23:16,782]-[DEBUG]-TkTDSDao(72)查询到0条配票数据
[2019-11-05 16:23:16,782]-[DEBUG]-ConstructMessageTDS(56)未查询到数据...
[2019-11-05 16:23:16,783]-[DEBUG]-TKInterfaceThread(48)票务文件解析任务开始...
[2019-11-05 16:23:16,783]-[DEBUG]-FileLogDao(133)查询需要处理的文件开始
[2019-11-05 16:23:16,787]-[DEBUG]-FileLogDao(167)查询cm_file_recv表[0]条数据.
[2019-11-05 16:23:16,787]-[DEBUG]-FileLogDao(168)查询需要处理的文件结束
[2019-11-05 16:23:16,787]-[DEBUG]-FileLogDao(205)批量更新cm_file_recv表状态，共[0]条数据.
[2019-11-05 16:23:19,779]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-2没有需要处理的消息
[2019-11-05 16:23:19,779]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-2没有需要处理的消息
[2019-11-05 16:23:19,779]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-2没有需要处理的消息
[2019-11-05 16:23:19,779]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-3没有需要处理的消息
[2019-11-05 16:23:19,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-3没有需要处理的消息
[2019-11-05 16:23:19,779]-[DEBUG]-TkTDSDao(40)查询需要处理的配票数据..
[2019-11-05 16:23:19,784]-[DEBUG]-TkTDSDao(72)查询到0条配票数据
[2019-11-05 16:23:19,784]-[DEBUG]-ConstructMessageTDS(56)未查询到数据...
[2019-11-05 16:23:19,784]-[DEBUG]-TKInterfaceThread(48)票务文件解析任务开始...
[2019-11-05 16:23:19,784]-[DEBUG]-FileLogDao(133)查询需要处理的文件开始
[2019-11-05 16:23:19,786]-[DEBUG]-FileLogDao(167)查询cm_file_recv表[0]条数据.
[2019-11-05 16:23:19,787]-[DEBUG]-FileLogDao(168)查询需要处理的文件结束
[2019-11-05 16:23:19,787]-[DEBUG]-FileLogDao(205)批量更新cm_file_recv表状态，共[0]条数据.
[2019-11-05 16:23:22,748]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有1个消息未处理
[2019-11-05 16:23:22,748]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有2个消息未处理
[2019-11-05 16:23:22,748]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有3个消息未处理
[2019-11-05 16:23:22,748]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有4个消息未处理
[2019-11-05 16:23:22,748]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有5个消息未处理
[2019-11-05 16:23:22,748]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有6个消息未处理
[2019-11-05 16:23:22,748]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有7个消息未处理
[2019-11-05 16:23:22,748]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有8个消息未处理
[2019-11-05 16:23:22,748]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有9个消息未处理
[2019-11-05 16:23:22,748]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有10个消息未处理
[2019-11-05 16:23:22,748]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有11个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有1个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有2个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有3个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有4个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有5个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有6个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有7个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有8个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有9个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有10个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有11个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有12个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有13个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有14个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有15个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有16个消息未处理
[2019-11-05 16:23:22,749]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有17个消息未处理
[2019-11-05 16:23:22,778]-[DEBUG]-TkTDSDao(40)查询需要处理的配票数据..
[2019-11-05 16:23:22,781]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-3没有需要处理的消息
[2019-11-05 16:23:22,781]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-3没有需要处理的消息
[2019-11-05 16:23:22,781]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-3没有需要处理的消息
[2019-11-05 16:23:22,781]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-3没有需要处理的消息
[2019-11-05 16:23:22,781]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-2没有需要处理的消息
[2019-11-05 16:23:22,784]-[DEBUG]-TkTDSDao(72)查询到0条配票数据
[2019-11-05 16:23:22,784]-[DEBUG]-ConstructMessageTDS(56)未查询到数据...
[2019-11-05 16:23:22,784]-[DEBUG]-TKInterfaceThread(48)票务文件解析任务开始...
[2019-11-05 16:23:22,784]-[DEBUG]-FileLogDao(133)查询需要处理的文件开始
[2019-11-05 16:23:22,788]-[DEBUG]-FileLogDao(167)查询cm_file_recv表[0]条数据.
[2019-11-05 16:23:22,788]-[DEBUG]-FileLogDao(168)查询需要处理的文件结束
[2019-11-05 16:23:22,788]-[DEBUG]-FileLogDao(205)批量更新cm_file_recv表状态，共[0]条数据.
[2019-11-05 16:23:25,778]-[DEBUG]-TkTDSDao(40)查询需要处理的配票数据..
[2019-11-05 16:23:25,779]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-2没有需要处理的消息
[2019-11-05 16:23:25,779]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-2没有需要处理的消息
[2019-11-05 16:23:25,779]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-1没有需要处理的消息
[2019-11-05 16:23:25,779]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-1没有需要处理的消息
[2019-11-05 16:23:25,779]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-2没有需要处理的消息
[2019-11-05 16:23:25,782]-[DEBUG]-TkTDSDao(72)查询到0条配票数据
[2019-11-05 16:23:25,782]-[DEBUG]-ConstructMessageTDS(56)未查询到数据...
[2019-11-05 16:23:25,782]-[DEBUG]-TKInterfaceThread(48)票务文件解析任务开始...
[2019-11-05 16:23:25,782]-[DEBUG]-FileLogDao(133)查询需要处理的文件开始
[2019-11-05 16:23:25,787]-[DEBUG]-FileLogDao(167)查询cm_file_recv表[0]条数据.
[2019-11-05 16:23:25,787]-[DEBUG]-FileLogDao(168)查询需要处理的文件结束
[2019-11-05 16:23:25,787]-[DEBUG]-FileLogDao(205)批量更新cm_file_recv表状态，共[0]条数据.
[2019-11-05 16:23:28,779]-[DEBUG]-TkTDSDao(40)查询需要处理的配票数据..
[2019-11-05 16:23:28,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-1没有需要处理的消息
[2019-11-05 16:23:28,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-3没有需要处理的消息
[2019-11-05 16:23:28,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-2没有需要处理的消息
[2019-11-05 16:23:28,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-4没有需要处理的消息
[2019-11-05 16:23:28,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-5没有需要处理的消息
[2019-11-05 16:23:28,783]-[DEBUG]-TkTDSDao(72)查询到0条配票数据
[2019-11-05 16:23:28,783]-[DEBUG]-ConstructMessageTDS(56)未查询到数据...
[2019-11-05 16:23:28,786]-[DEBUG]-ConstructMessagePSD(65)未查询到预制票数据...
[2019-11-05 16:23:28,786]-[DEBUG]-TKInterfaceThread(48)票务文件解析任务开始...
[2019-11-05 16:23:28,786]-[DEBUG]-FileLogDao(133)查询需要处理的文件开始
[2019-11-05 16:23:28,789]-[DEBUG]-FileLogDao(167)查询cm_file_recv表[0]条数据.
[2019-11-05 16:23:28,789]-[DEBUG]-FileLogDao(168)查询需要处理的文件结束
[2019-11-05 16:23:28,789]-[DEBUG]-FileLogDao(205)批量更新cm_file_recv表状态，共[0]条数据.
[2019-11-05 16:23:31,779]-[DEBUG]-TkTDSDao(40)查询需要处理的配票数据..
[2019-11-05 16:23:31,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-1没有需要处理的消息
[2019-11-05 16:23:31,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-4没有需要处理的消息
[2019-11-05 16:23:31,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-4没有需要处理的消息
[2019-11-05 16:23:31,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-2没有需要处理的消息
[2019-11-05 16:23:31,780]-[DEBUG]-TKFileDataInDBThread(30)pool-2-thread-3没有需要处理的消息
[2019-11-05 16:23:31,783]-[DEBUG]-TkTDSDao(72)查询到0条配票数据
[2019-11-05 16:23:31,783]-[DEBUG]-ConstructMessageTDS(56)未查询到数据...
[2019-11-05 16:23:31,783]-[DEBUG]-TKInterfaceThread(48)票务文件解析任务开始...
[2019-11-05 16:23:31,783]-[DEBUG]-FileLogDao(133)查询需要处理的文件开始
[2019-11-05 16:23:31,786]-[DEBUG]-FileLogDao(167)查询cm_file_recv表[0]条数据.
[2019-11-05 16:23:31,786]-[DEBUG]-FileLogDao(168)查询需要处理的文件结束
[2019-11-05 16:23:31,786]-[DEBUG]-FileLogDao(205)批量更新cm_file_recv表状态，共[0]条数据.
[2019-11-05 16:23:32,478]-[INFO]-RefreshCacheThread(44)运营时间:0205
[2019-11-05 16:23:32,521]-[DEBUG]-DeviceDao(50)2019-11-05 16:23:32 取得信息from w_op_cod_com_status_mapping
[2019-11-05 16:23:32,773]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有1个消息未处理
[2019-11-05 16:23:32,773]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有2个消息未处理
[2019-11-05 16:23:32,773]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有3个消息未处理
[2019-11-05 16:23:32,773]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有4个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有5个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有6个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有7个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有8个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有9个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有10个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.16.242 - 消息缓存队列现有11个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有1个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有2个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有3个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有4个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有5个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有6个消息未处理
[2019-11-05 16:23:32,774]-[DEBUG]-MessageQueueManager(183)172.20.18.138 - 消息缓存队列现有7个消息未处理
