[2019-06-08 17:31:03,151]-[INFO]-CommuConnection(196)172.20.16.30- 发送的序列号：[18] - 发送结果数据到终端[48, 56, 32, 25, 6, 8, 23, 48, 54, 42, 48, 49, 49, 48, 48, 50, 49, 48, 49, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 50, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 51, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 52, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 53, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 54, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 55, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 56, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 48, 57, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 50, 49, 49, 48, 0, 0, 0, 22, 3, 33, 3, 52, 3, 64, 3, 84, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 100, 4, 113, 4, -128, 4, -111, 5, 1, 5, 80, 5, 96, 6, 0, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 51, 49, 53, 49, 0, 0, 0, 14, 0, 0, 3, -128, 3, 0, 4, 49, 4, 80, 4, 100, 4, 113, 5, 80, 5, 97, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 51, 49, 53, 50, 0, 0, 0, 14, 0, 1, 3, -128, 3, 0, 4, 48, 4, 80, 4, 100, 4, 116, 5, 80, 5, 97, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 51, 49, 53, 51, 0, 0, 0, 14, 0, 1, 3, -128, 3, 0, 4, 48, 4, 80, 4, 100, 4, 113, 5, 80, 5, 97, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 51, 49, 53, 52, 0, 0, 0, 14, 0, 1, 3, -128, 3, 0, 4, 48, 4, 80, 4, 100, 4, 113, 5, 80, 5, 97, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 48, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 49, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 50, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 51, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 52, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 56, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 52, 57, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 53, 48, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 53, 49, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 52, 48, 53, 50, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 51, 49, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 51, 50, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 51, 51, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 51, 52, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -128, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 51, 53, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 51, 54, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 53, 52, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 53, 53, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 53, 54, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 53, 55, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 53, 56, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 53, 48, 53, 57, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 54, 48, 51, 55, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 54, 48, 51, 57, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 54, 48, 52, 55, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 48, 54, 48, 54, 48, 0, 0, 0, 13, 0, 0, 3, -128, 4, 32, 4, 80, 4, -126, 5, 80, 5, 96, 3, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 49, 48, 49, 51, 49, 0, 0, 0, 15, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 97, 4, 113, 4, -128, 5, 80, 5, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80, 48, 49, 49, 48, 49, 48, 49, 51, 50, 0, 0, 0, 15, 3, -128, 3, 0, 4, 32, 4, 48, 4, 80, 4, 97, 4, 112, 4, -128, 5, 80, 5, 96, 4, 64, 0, 16, 0, 32, 0, 96, 0, 80]
[2019-06-08 17:31:05,152]-[INFO]-MessageQueueManager(50)172.20.16.30 - 消息缓存队列剩余1个消息未处理
[2019-06-08 17:31:05,153]-[INFO]-CommuConnection(196)172.20.16.30- 发送的序列号：[19] - 发送结果数据到终端[48, 57, 32, 25, 6, 8, 23, 48, 54, 48, 49, 49, 51, 48, 49, 48, 48, 49, 0, 0, 0, 1, 0, 4]
[2019-06-08 17:31:06,876]-[INFO]-RefreshCacheThread(43)运营时间:0205
[2019-06-08 17:31:07,152]-[INFO]-MessageQueueManager(50)172.20.16.30 - 消息缓存队列剩余0个消息未处理
[2019-06-08 17:31:07,153]-[INFO]-CommuConnection(196)172.20.16.30- 发送的序列号：[20] - 发送结果数据到终端[49, 48, 32, 25, 6, 8, 23, 48, 65, 48, 49, 49, 52, 48, 50, 49, 48, 53, 0, 0, 0, 2, 0, 2, 32, 24, 9, 25, 35, 89, 66, 4, 33, 32, 24, 9, 25, 35, 89, 66]
[2019-06-08 17:32:06,915]-[INFO]-RefreshCacheThread(43)运营时间:0205
[2019-06-08 17:33:06,958]-[INFO]-RefreshCacheThread(43)运营时间:0205
[2019-06-08 17:34:06,995]-[INFO]-RefreshCacheThread(43)运营时间:0205
[2019-06-08 17:35:07,034]-[INFO]-RefreshCacheThread(43)运营时间:0205
[2019-06-08 17:35:28,170]-[INFO]-BusDataImportThread(44)------------------------与一卡通中心文件交互执行begin-------------------------
[2019-06-08 17:35:49,178]-[ERROR]-BusDataImportThread(211)--FTP取一卡通结算文件出错:
java.net.ConnectException: Connection timed out: connect
	at java.net.DualStackPlainSocketImpl.connect0(Native Method)
	at java.net.DualStackPlainSocketImpl.socketConnect(DualStackPlainSocketImpl.java:79)
	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:350)
	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:206)
	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:188)
	at java.net.PlainSocketImpl.connect(PlainSocketImpl.java:172)
	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:392)
	at java.net.Socket.connect(Socket.java:589)
	at org.apache.commons.net.SocketClient.connect(SocketClient.java:163)
	at org.apache.commons.net.SocketClient.connect(SocketClient.java:184)
	at com.goldsign.commu.frame.thread.BusDataImportThread.ftpLogin(BusDataImportThread.java:463)
	at com.goldsign.commu.frame.thread.BusDataImportThread.getFile(BusDataImportThread.java:133)
	at com.goldsign.commu.frame.thread.BusDataImportThread.handle(BusDataImportThread.java:104)
	at com.goldsign.commu.frame.thread.BusDataImportThread.run(BusDataImportThread.java:52)
	at java.lang.Thread.run(Thread.java:748)
[2019-06-08 17:35:49,178]-[INFO]-BusDataImportThread(105)下载成功数量:0
[2019-06-08 17:35:49,182]-[INFO]-BusDataDao(33)banlanceWaterNo:2018093001,fileType:trx
[2019-06-08 17:35:49,184]-[WARN]-BusDataImportThread(279)--准备FTP登录一卡通中心上传文件.
[2019-06-08 17:35:49,184]-[INFO]-BusDataImportThread(310)--------地铁公交交易、清算文件目录未生成------------
[2019-06-08 17:35:49,186]-[INFO]-BusDataDao(33)banlanceWaterNo:2018112001,fileType:trx
[2019-06-08 17:35:49,188]-[WARN]-BusDataImportThread(279)--准备FTP登录一卡通中心上传文件.
[2019-06-08 17:35:49,188]-[INFO]-BusDataImportThread(310)--------地铁公交交易、清算文件目录未生成------------
[2019-06-08 17:35:49,190]-[INFO]-BusDataDao(33)banlanceWaterNo:2018122401,fileType:trx
[2019-06-08 17:35:49,191]-[WARN]-BusDataImportThread(279)--准备FTP登录一卡通中心上传文件.
[2019-06-08 17:35:49,191]-[INFO]-BusDataImportThread(310)--------地铁公交交易、清算文件目录未生成------------
[2019-06-08 17:35:49,193]-[INFO]-BusDataDao(33)banlanceWaterNo:2018123101,fileType:trx
[2019-06-08 17:35:49,194]-[WARN]-BusDataImportThread(279)--准备FTP登录一卡通中心上传文件.
[2019-06-08 17:35:49,195]-[INFO]-BusDataImportThread(310)--------地铁公交交易、清算文件目录未生成------------
[2019-06-08 17:35:49,196]-[INFO]-BusDataDao(33)banlanceWaterNo:2019010301,fileType:trx
[2019-06-08 17:35:49,198]-[WARN]-BusDataImportThread(279)--准备FTP登录一卡通中心上传文件.
[2019-06-08 17:35:49,198]-[INFO]-BusDataImportThread(310)--------地铁公交交易、清算文件目录未生成------------
[2019-06-08 17:35:49,200]-[INFO]-BusDataDao(33)banlanceWaterNo:2019010501,fileType:trx
[2019-06-08 17:35:49,202]-[WARN]-BusDataImportThread(279)--准备FTP登录一卡通中心上传文件.
[2019-06-08 17:35:49,202]-[INFO]-BusDataImportThread(310)--------地铁公交交易、清算文件目录未生成------------
[2019-06-08 17:35:49,203]-[INFO]-BusDataDao(33)banlanceWaterNo:2019010601,fileType:trx
[2019-06-08 17:35:49,205]-[WARN]-BusDataImportThread(279)--准备FTP登录一卡通中心上传文件.
[2019-06-08 17:35:49,205]-[INFO]-BusDataImportThread(310)--------地铁公交交易、清算文件目录未生成------------
[2019-06-08 17:35:49,206]-[INFO]-BusDataDao(33)banlanceWaterNo:2019011001,fileType:trx
[2019-06-08 17:35:49,208]-[WARN]-BusDataImportThread(279)--准备FTP登录一卡通中心上传文件.
[2019-06-08 17:35:49,208]-[INFO]-BusDataImportThread(310)--------地铁公交交易、清算文件目录未生成------------
[2019-06-08 17:35:49,210]-[INFO]-BusDataDao(33)banlanceWaterNo:2019032001,fileType:trx
[2019-06-08 17:35:49,211]-[WARN]-BusDataImportThread(279)--准备FTP登录一卡通中心上传文件.
[2019-06-08 17:35:49,211]-[INFO]-BusDataImportThread(310)--------地铁公交交易、清算文件目录未生成------------
[2019-06-08 17:35:49,211]-[INFO]-BusDataImportThread(60)------------------------与一卡通中心文件交互执行end-------------------------
[2019-06-08 17:35:54,039]-[ERROR]-ConnectionReaderNormal(124)IO 异常:Connection reset
[2019-06-08 17:35:54,039]-[INFO]-CommuConnection(448)172.20.16.30 - Reader return message error( 1002)!Connection will be closed!
[2019-06-08 17:35:54,039]-[WARN]-CommuConnection(238)172.20.16.30 - 对方消息错误，连接将断开!
[2019-06-08 17:35:54,039]-[INFO]-CommuConnection(298)172.20.16.30 - 连接关闭!
[2019-06-08 17:35:59,503]-[INFO]-CommuServer(1004)接受新的连接请求，来自 172.20.16.30:1397
[2019-06-08 17:35:59,503]-[INFO]-CommuServer(1013)开始处理新连接!
[2019-06-08 17:35:59,506]-[INFO]-ConnectionReaderNormal(113)读取到的终端消息长度:21
[2019-06-08 17:35:59,506]-[INFO]-ConnectionReaderNormal(114)读取到的终端消息：[49, 51, 32, 24, 9, 25, 0, 0, 7, 48, 49, 49, 57, 32, 24, 9, 25, 0, 0, 0, 0]
[2019-06-08 17:35:59,506]-[INFO]-CommuThreadManager(60)进出站客流/非即时退款/挂失 使用线程号：1 最大线程数：3
[2019-06-08 17:35:59,506]-[INFO]-CommuConnection(439)当前消息处理线程名称:1
[2019-06-08 17:35:59,591]-[INFO]-CommuMessageHandleThread(216)1:left msgs =0
[2019-06-08 17:35:59,591]-[INFO]-CommuMessageHandleThread(65)线程名[1]有需要处理的消息
[2019-06-08 17:35:59,593]-[INFO]-MessageProcessor(44)runMsg begin ...
[2019-06-08 17:35:59,593]-[INFO]-MessageProcessor(57)请求的消息类型：13
[2019-06-08 17:35:59,594]-[INFO]-Message13(38)--处理13消息开始--
[2019-06-08 17:35:59,594]-[INFO]-Message13(58)Message13 started! 1906081735590000000006
[2019-06-08 17:35:59,596]-[INFO]-Message13(40)--处理13消息结束--
[2019-06-08 17:36:01,508]-[INFO]-ConnectionReaderNormal(113)读取到的终端消息长度:21
[2019-06-08 17:36:01,509]-[INFO]-ConnectionReaderNormal(114)读取到的终端消息：[49, 52, 32, 24, 9, 25, 0, 0, 7, 48, 49, 49, 57, 32, 24, 9, 25, 0, 0, 0, 0]
[2019-06-08 17:36:01,509]-[INFO]-CommuThreadManager(60)进出站客流/非即时退款/挂失 使用线程号：1 最大线程数：3
[2019-06-08 17:36:01,509]-[INFO]-CommuConnection(439)当前消息处理线程名称:1
[2019-06-08 17:36:01,527]-[INFO]-CommuMessageHandleThread(216)1:left msgs =0
[2019-06-08 17:36:01,527]-[INFO]-CommuMessageHandleThread(65)线程名[1]有需要处理的消息
[2019-06-08 17:36:01,581]-[INFO]-MessageProcessor(44)runMsg begin ...
[2019-06-08 17:36:01,582]-[INFO]-MessageProcessor(57)请求的消息类型：14
[2019-06-08 17:36:01,582]-[INFO]-Message14(39)--处理14消息开始--
[2019-06-08 17:36:01,585]-[INFO]-Message14(41)--处理14消息结束--
[2019-06-08 17:36:01,968]-[INFO]-TccInterface(58)Tcc msgType = 13
[2019-06-08 17:36:01,968]-[INFO]-TccInterface(83)handledData:[B@5b1303a6
[2019-06-08 17:36:01,968]-[INFO]-TccInterface(84)data:[B@4074ddca
[2019-06-08 17:36:01,969]-[INFO]-ConstructMessageForTcc(24)--构建13消息开始-- 
[2019-06-08 17:36:01,969]-[INFO]-ConstructMessageForTcc(31)--成功构建13消息--
[2019-06-08 17:36:01,969]-[INFO]-ConstructMessageBase(64)发送消息到IP:172.20.16.30.
[2019-06-08 17:36:01,969]-[INFO]-ComMessageQueueDao(36)准备将消息存入到队列表...
[2019-06-08 17:36:01,972]-[INFO]-ComMessageQueueDao(65)消息存入到队列表结束...
[2019-06-08 17:36:01,975]-[INFO]-ConstructMessageBase(104)成功发送消息到IP:172.20.16.30.
[2019-06-08 17:36:01,975]-[INFO]-TccInterface(58)Tcc msgType = 14
[2019-06-08 17:36:01,975]-[INFO]-TccInterface(83)handledData:[B@130ac16d
[2019-06-08 17:36:01,975]-[INFO]-TccInterface(84)data:[B@395eb86f
[2019-06-08 17:36:01,975]-[INFO]-ConstructMessageForTcc(24)--构建14消息开始-- 
[2019-06-08 17:36:01,976]-[INFO]-ConstructMessageForTcc(31)--成功构建14消息--
[2019-06-08 17:36:01,976]-[INFO]-ConstructMessageBase(64)发送消息到IP:172.20.16.30.
[2019-06-08 17:36:01,976]-[INFO]-ComMessageQueueDao(36)准备将消息存入到队列表...
[2019-06-08 17:36:01,978]-[INFO]-ComMessageQueueDao(65)消息存入到队列表结束...
[2019-06-08 17:36:01,982]-[INFO]-ConstructMessageBase(104)成功发送消息到IP:172.20.16.30.
[2019-06-08 17:36:03,509]-[INFO]-ConnectionReaderNormal(113)读取到的终端消息长度:1844
